event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230522_20230416-225954-00078W_00041N-PP-b97a-v3_0_0,S1-GUNW-A-R-106-tops-20230522_20230416-225954-00078W_00041N-PP-b97a-v3_0_0.nc,2023-05-22 22:59:28+00:00,2023-05-22 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230522_20230416-225954-00078W_00041N-PP-b97a-v3_0_0/S1-GUNW-A-R-106-tops-20230522_20230416-225954-00078W_00041N-PP-b97a-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230522_20230416-225954-00078W_00041N-PP-b97a-v3_0_0/S1-GUNW-A-R-106-tops-20230522_20230416-225954-00078W_00041N-PP-b97a-v3_0_0.png,106325067,106,16420,ASCENDING,"[48653, 48128]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230522_20230428-225954-00078W_00041N-PP-e2b3-v3_0_0,S1-GUNW-A-R-106-tops-20230522_20230428-225954-00078W_00041N-PP-e2b3-v3_0_0.nc,2023-05-22 22:59:28+00:00,2023-05-22 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230522_20230428-225954-00078W_00041N-PP-e2b3-v3_0_0/S1-GUNW-A-R-106-tops-20230522_20230428-225954-00078W_00041N-PP-e2b3-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230522_20230428-225954-00078W_00041N-PP-e2b3-v3_0_0/S1-GUNW-A-R-106-tops-20230522_20230428-225954-00078W_00041N-PP-e2b3-v3_0_0.png,106659492,106,16420,ASCENDING,"[48653, 48303]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230522_20230510-225954-00078W_00041N-PP-6d2c-v3_0_0,S1-GUNW-A-R-106-tops-20230522_20230510-225954-00078W_00041N-PP-6d2c-v3_0_0.nc,2023-05-22 22:59:28+00:00,2023-05-22 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230522_20230510-225954-00078W_00041N-PP-6d2c-v3_0_0/S1-GUNW-A-R-106-tops-20230522_20230510-225954-00078W_00041N-PP-6d2c-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230522_20230510-225954-00078W_00041N-PP-6d2c-v3_0_0/S1-GUNW-A-R-106-tops-20230522_20230510-225954-00078W_00041N-PP-6d2c-v3_0_0.png,106441042,106,16420,ASCENDING,"[48653, 48478]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20220515-225954-00078W_00041N-PP-6889-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20220515-225954-00078W_00041N-PP-6889-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20220515-225954-00078W_00041N-PP-6889-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20220515-225954-00078W_00041N-PP-6889-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20220515-225954-00078W_00041N-PP-6889-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20220515-225954-00078W_00041N-PP-6889-v3_0_0.png,104896709,106,16420,ASCENDING,"[48828, 43228]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20220527-225954-00078W_00041N-PP-e52d-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20220527-225954-00078W_00041N-PP-e52d-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20220527-225954-00078W_00041N-PP-e52d-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20220527-225954-00078W_00041N-PP-e52d-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20220527-225954-00078W_00041N-PP-e52d-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20220527-225954-00078W_00041N-PP-e52d-v3_0_0.png,105352489,106,16420,ASCENDING,"[48828, 43403]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20221111-225954-00078W_00041N-PP-d1ba-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20221111-225954-00078W_00041N-PP-d1ba-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20221111-225954-00078W_00041N-PP-d1ba-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20221111-225954-00078W_00041N-PP-d1ba-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20221111-225954-00078W_00041N-PP-d1ba-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20221111-225954-00078W_00041N-PP-d1ba-v3_0_0.png,104560415,106,16420,ASCENDING,"[48828, 45853]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20221123-225954-00078W_00041N-PP-902d-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20221123-225954-00078W_00041N-PP-902d-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20221123-225954-00078W_00041N-PP-902d-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20221123-225954-00078W_00041N-PP-902d-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20221123-225954-00078W_00041N-PP-902d-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20221123-225954-00078W_00041N-PP-902d-v3_0_0.png,103985348,106,16420,ASCENDING,"[48828, 46028]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20221205-225954-00078W_00041N-PP-2549-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20221205-225954-00078W_00041N-PP-2549-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20221205-225954-00078W_00041N-PP-2549-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20221205-225954-00078W_00041N-PP-2549-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20221205-225954-00078W_00041N-PP-2549-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20221205-225954-00078W_00041N-PP-2549-v3_0_0.png,104361057,106,16420,ASCENDING,"[48828, 46203]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20230428-225954-00078W_00041N-PP-c2e5-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20230428-225954-00078W_00041N-PP-c2e5-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20230428-225954-00078W_00041N-PP-c2e5-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20230428-225954-00078W_00041N-PP-c2e5-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20230428-225954-00078W_00041N-PP-c2e5-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20230428-225954-00078W_00041N-PP-c2e5-v3_0_0.png,104951040,106,16420,ASCENDING,"[48828, 48303]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20230510-225954-00078W_00041N-PP-a786-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20230510-225954-00078W_00041N-PP-a786-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20230510-225954-00078W_00041N-PP-a786-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20230510-225954-00078W_00041N-PP-a786-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20230510-225954-00078W_00041N-PP-a786-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20230510-225954-00078W_00041N-PP-a786-v3_0_0.png,105147813,106,16420,ASCENDING,"[48828, 48478]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20230522-225954-00078W_00041N-PP-1579-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20230522-225954-00078W_00041N-PP-1579-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20230522-225954-00078W_00041N-PP-1579-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20230522-225954-00078W_00041N-PP-1579-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20230522-225954-00078W_00041N-PP-1579-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20230522-225954-00078W_00041N-PP-1579-v3_0_0.png,105115728,106,16420,ASCENDING,"[48828, 48653]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230603_20220503-225954-00078W_00041N-PP-3360-v3_0_0,S1-GUNW-A-R-106-tops-20230603_20220503-225954-00078W_00041N-PP-3360-v3_0_0.nc,2023-06-03 22:59:29+00:00,2023-06-03 23:00:20+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20220503-225954-00078W_00041N-PP-3360-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20220503-225954-00078W_00041N-PP-3360-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230603_20220503-225954-00078W_00041N-PP-3360-v3_0_0/S1-GUNW-A-R-106-tops-20230603_20220503-225954-00078W_00041N-PP-3360-v3_0_0.png,104896644,106,16420,ASCENDING,"[48828, 43053]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20230603-225955-00078W_00041N-PP-2ec8-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20230603-225955-00078W_00041N-PP-2ec8-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20230603-225955-00078W_00041N-PP-2ec8-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20230603-225955-00078W_00041N-PP-2ec8-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20230603-225955-00078W_00041N-PP-2ec8-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20230603-225955-00078W_00041N-PP-2ec8-v3_0_0.png,105181532,106,16420,ASCENDING,"[49003, 48828]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20230510-225955-00078W_00041N-PP-acd7-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20230510-225955-00078W_00041N-PP-acd7-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20230510-225955-00078W_00041N-PP-acd7-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20230510-225955-00078W_00041N-PP-acd7-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20230510-225955-00078W_00041N-PP-acd7-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20230510-225955-00078W_00041N-PP-acd7-v3_0_0.png,107128273,106,16420,ASCENDING,"[49003, 48478]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20221217-225955-00078W_00041N-PP-7938-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20221217-225955-00078W_00041N-PP-7938-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20221217-225955-00078W_00041N-PP-7938-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20221217-225955-00078W_00041N-PP-7938-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20221217-225955-00078W_00041N-PP-7938-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20221217-225955-00078W_00041N-PP-7938-v3_0_0.png,104933906,106,16420,ASCENDING,"[49003, 46378]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20230522-225955-00078W_00041N-PP-4c82-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20230522-225955-00078W_00041N-PP-4c82-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20230522-225955-00078W_00041N-PP-4c82-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20230522-225955-00078W_00041N-PP-4c82-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20230522-225955-00078W_00041N-PP-4c82-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20230522-225955-00078W_00041N-PP-4c82-v3_0_0.png,107007093,106,16420,ASCENDING,"[49003, 48653]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20221123-225955-00078W_00041N-PP-630a-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20221123-225955-00078W_00041N-PP-630a-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20221123-225955-00078W_00041N-PP-630a-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20221123-225955-00078W_00041N-PP-630a-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20221123-225955-00078W_00041N-PP-630a-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20221123-225955-00078W_00041N-PP-630a-v3_0_0.png,106382317,106,16420,ASCENDING,"[49003, 46028]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20220608-225955-00078W_00041N-PP-647e-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20220608-225955-00078W_00041N-PP-647e-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20220608-225955-00078W_00041N-PP-647e-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20220608-225955-00078W_00041N-PP-647e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20220608-225955-00078W_00041N-PP-647e-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20220608-225955-00078W_00041N-PP-647e-v3_0_0.png,105288650,106,16420,ASCENDING,"[49003, 43578]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20220515-225955-00078W_00041N-PP-3dca-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20220515-225955-00078W_00041N-PP-3dca-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20220515-225955-00078W_00041N-PP-3dca-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20220515-225955-00078W_00041N-PP-3dca-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20220515-225955-00078W_00041N-PP-3dca-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20220515-225955-00078W_00041N-PP-3dca-v3_0_0.png,106014246,106,16420,ASCENDING,"[49003, 43228]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20220527-225955-00078W_00041N-PP-5c17-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20220527-225955-00078W_00041N-PP-5c17-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20220527-225955-00078W_00041N-PP-5c17-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20220527-225955-00078W_00041N-PP-5c17-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20220527-225955-00078W_00041N-PP-5c17-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20220527-225955-00078W_00041N-PP-5c17-v3_0_0.png,105662919,106,16420,ASCENDING,"[49003, 43403]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230615_20221205-225955-00078W_00041N-PP-1a26-v3_0_0,S1-GUNW-A-R-106-tops-20230615_20221205-225955-00078W_00041N-PP-1a26-v3_0_0.nc,2023-06-15 22:59:29+00:00,2023-06-15 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20221205-225955-00078W_00041N-PP-1a26-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20221205-225955-00078W_00041N-PP-1a26-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230615_20221205-225955-00078W_00041N-PP-1a26-v3_0_0/S1-GUNW-A-R-106-tops-20230615_20221205-225955-00078W_00041N-PP-1a26-v3_0_0.png,106540826,106,16420,ASCENDING,"[49003, 46203]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20230615-225955-00078W_00041N-PP-f87b-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20230615-225955-00078W_00041N-PP-f87b-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20230615-225955-00078W_00041N-PP-f87b-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20230615-225955-00078W_00041N-PP-f87b-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20230615-225955-00078W_00041N-PP-f87b-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20230615-225955-00078W_00041N-PP-f87b-v3_0_0.png,106879359,106,16420,ASCENDING,"[49178, 49003]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20230603-225955-00078W_00041N-PP-4842-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20230603-225955-00078W_00041N-PP-4842-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20230603-225955-00078W_00041N-PP-4842-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20230603-225955-00078W_00041N-PP-4842-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20230603-225955-00078W_00041N-PP-4842-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20230603-225955-00078W_00041N-PP-4842-v3_0_0.png,105110900,106,16420,ASCENDING,"[49178, 48828]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20230522-225955-00078W_00041N-PP-bdff-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20230522-225955-00078W_00041N-PP-bdff-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20230522-225955-00078W_00041N-PP-bdff-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20230522-225955-00078W_00041N-PP-bdff-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20230522-225955-00078W_00041N-PP-bdff-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20230522-225955-00078W_00041N-PP-bdff-v3_0_0.png,105832908,106,16420,ASCENDING,"[49178, 48653]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230627_20221229-225955-00078W_00041N-PP-c136-v3_0_0,S1-GUNW-A-R-106-tops-20230627_20221229-225955-00078W_00041N-PP-c136-v3_0_0.nc,2023-06-27 22:59:30+00:00,2023-06-27 23:00:21+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20221229-225955-00078W_00041N-PP-c136-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20221229-225955-00078W_00041N-PP-c136-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230627_20221229-225955-00078W_00041N-PP-c136-v3_0_0/S1-GUNW-A-R-106-tops-20230627_20221229-225955-00078W_00041N-PP-c136-v3_0_0.png,104817462,106,16420,ASCENDING,"[49178, 46553]"
