event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200817-225944-00078W_00041N-PP-0d93-v3_0_0,S1-GUNW-A-R-106-tops-20200922_20200817-225944-00078W_00041N-PP-0d93-v3_0_0.nc,2020-09-22 22:59:18+00:00,2020-09-22 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200817-225944-00078W_00041N-PP-0d93-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200817-225944-00078W_00041N-PP-0d93-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200817-225944-00078W_00041N-PP-0d93-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200817-225944-00078W_00041N-PP-0d93-v3_0_0.png,106198922,106,16420.0,ASCENDING,"[34478, 33953]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200910-225944-00078W_00041N-PP-848e-v3_0_0,S1-GUNW-A-R-106-tops-20200922_20200910-225944-00078W_00041N-PP-848e-v3_0_0.nc,2020-09-22 22:59:18+00:00,2020-09-22 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200910-225944-00078W_00041N-PP-848e-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200910-225944-00078W_00041N-PP-848e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200910-225944-00078W_00041N-PP-848e-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200910-225944-00078W_00041N-PP-848e-v3_0_0.png,104598027,106,16420.0,ASCENDING,"[34478, 34303]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200829-225944-00078W_00041N-PP-e37a-v3_0_0,S1-GUNW-A-R-106-tops-20200922_20200829-225944-00078W_00041N-PP-e37a-v3_0_0.nc,2020-09-22 22:59:18+00:00,2020-09-22 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200829-225944-00078W_00041N-PP-e37a-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200829-225944-00078W_00041N-PP-e37a-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200829-225944-00078W_00041N-PP-e37a-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200829-225944-00078W_00041N-PP-e37a-v3_0_0.png,105779850,106,16420.0,ASCENDING,"[34478, 34128]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200314-225944-00078W_00041N-PP-17d3-v3_0_0,S1-GUNW-A-R-106-tops-20200922_20200314-225944-00078W_00041N-PP-17d3-v3_0_0.nc,2020-09-22 22:59:18+00:00,2020-09-22 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200314-225944-00078W_00041N-PP-17d3-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200314-225944-00078W_00041N-PP-17d3-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200314-225944-00078W_00041N-PP-17d3-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200314-225944-00078W_00041N-PP-17d3-v3_0_0.png,105339756,106,16420.0,ASCENDING,"[34478, 31678]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200326-225944-00078W_00041N-PP-864a-v3_0_0,S1-GUNW-A-R-106-tops-20200922_20200326-225944-00078W_00041N-PP-864a-v3_0_0.nc,2020-09-22 22:59:18+00:00,2020-09-22 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200326-225944-00078W_00041N-PP-864a-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200326-225944-00078W_00041N-PP-864a-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200326-225944-00078W_00041N-PP-864a-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200326-225944-00078W_00041N-PP-864a-v3_0_0.png,105520063,106,16420.0,ASCENDING,"[34478, 31853]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200302-225944-00078W_00041N-PP-0beb-v3_0_0,S1-GUNW-A-R-106-tops-20200922_20200302-225944-00078W_00041N-PP-0beb-v3_0_0.nc,2020-09-22 22:59:18+00:00,2020-09-22 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200302-225944-00078W_00041N-PP-0beb-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200302-225944-00078W_00041N-PP-0beb-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20200922_20200302-225944-00078W_00041N-PP-0beb-v3_0_0/S1-GUNW-A-R-106-tops-20200922_20200302-225944-00078W_00041N-PP-0beb-v3_0_0.png,104855255,106,16420.0,ASCENDING,"[34478, 31503]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200910-225931-00077W_00039N-PP-7ee3-v2_0_5,S1-GUNW-A-R-106-tops-20200922_20200910-225931-00077W_00039N-PP-7ee3-v2_0_5.nc,2020-09-22 22:59:18+00:00,2020-09-22 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20200910-225931-00077W_00039N-PP-7ee3-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20200910-225931-00077W_00039N-PP-7ee3-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20200910-225931-00077W_00039N-PP-7ee3-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20200910-225931-00077W_00039N-PP-7ee3-v2_0_5.png,62430759,106,,ASCENDING,"[34478, 34303]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200829-225931-00077W_00039N-PP-90a7-v2_0_5,S1-GUNW-A-R-106-tops-20200922_20200829-225931-00077W_00039N-PP-90a7-v2_0_5.nc,2020-09-22 22:59:18+00:00,2020-09-22 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20200829-225931-00077W_00039N-PP-90a7-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20200829-225931-00077W_00039N-PP-90a7-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20200829-225931-00077W_00039N-PP-90a7-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20200829-225931-00077W_00039N-PP-90a7-v2_0_5.png,62701615,106,,ASCENDING,"[34478, 34128]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20200817-225931-00077W_00039N-PP-260e-v2_0_5,S1-GUNW-A-R-106-tops-20200922_20200817-225931-00077W_00039N-PP-260e-v2_0_5.nc,2020-09-22 22:59:18+00:00,2020-09-22 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20200817-225931-00077W_00039N-PP-260e-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20200817-225931-00077W_00039N-PP-260e-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20200817-225931-00077W_00039N-PP-260e-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20200817-225931-00077W_00039N-PP-260e-v2_0_5.png,62868776,106,,ASCENDING,"[34478, 33953]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20200922_20191022-225931-00077W_00039N-PP-ae8b-v2_0_5,S1-GUNW-A-R-106-tops-20200922_20191022-225931-00077W_00039N-PP-ae8b-v2_0_5.nc,2020-09-22 22:59:18+00:00,2020-09-22 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20191022-225931-00077W_00039N-PP-ae8b-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20191022-225931-00077W_00039N-PP-ae8b-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20200922_20191022-225931-00077W_00039N-PP-ae8b-v2_0_5/S1-GUNW-A-R-106-tops-20200922_20191022-225931-00077W_00039N-PP-ae8b-v2_0_5.png,61589116,106,,ASCENDING,"[34478, 29578]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200922-225919-00077W_00039N-PP-44eb-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200922-225919-00077W_00039N-PP-44eb-v3_0_0.nc,2020-10-04 22:58:53+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200922-225919-00077W_00039N-PP-44eb-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200922-225919-00077W_00039N-PP-44eb-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200922-225919-00077W_00039N-PP-44eb-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200922-225919-00077W_00039N-PP-44eb-v3_0_0.png,102021296,106,16419.0,ASCENDING,"[34653, 34478]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200910-225919-00077W_00039N-PP-93f7-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200910-225919-00077W_00039N-PP-93f7-v3_0_0.nc,2020-10-04 22:58:53+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200910-225919-00077W_00039N-PP-93f7-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200910-225919-00077W_00039N-PP-93f7-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200910-225919-00077W_00039N-PP-93f7-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200910-225919-00077W_00039N-PP-93f7-v3_0_0.png,103895064,106,16419.0,ASCENDING,"[34653, 34303]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200829-225919-00077W_00039N-PP-2a57-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200829-225919-00077W_00039N-PP-2a57-v3_0_0.nc,2020-10-04 22:58:53+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200829-225919-00077W_00039N-PP-2a57-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200829-225919-00077W_00039N-PP-2a57-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200829-225919-00077W_00039N-PP-2a57-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200829-225919-00077W_00039N-PP-2a57-v3_0_0.png,103950376,106,16419.0,ASCENDING,"[34653, 34128]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200407-225919-00077W_00039N-PP-35d5-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200407-225919-00077W_00039N-PP-35d5-v3_0_0.nc,2020-10-04 22:58:53+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200407-225919-00077W_00039N-PP-35d5-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200407-225919-00077W_00039N-PP-35d5-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200407-225919-00077W_00039N-PP-35d5-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200407-225919-00077W_00039N-PP-35d5-v3_0_0.png,104349020,106,16419.0,ASCENDING,"[34653, 32028]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200326-225919-00077W_00039N-PP-def6-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200326-225919-00077W_00039N-PP-def6-v3_0_0.nc,2020-10-04 22:58:53+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200326-225919-00077W_00039N-PP-def6-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200326-225919-00077W_00039N-PP-def6-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200326-225919-00077W_00039N-PP-def6-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200326-225919-00077W_00039N-PP-def6-v3_0_0.png,103974835,106,16419.0,ASCENDING,"[34653, 31853]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200314-225919-00077W_00039N-PP-fcf1-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200314-225919-00077W_00039N-PP-fcf1-v3_0_0.nc,2020-10-04 22:58:53+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200314-225919-00077W_00039N-PP-fcf1-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200314-225919-00077W_00039N-PP-fcf1-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200314-225919-00077W_00039N-PP-fcf1-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200314-225919-00077W_00039N-PP-fcf1-v3_0_0.png,103792478,106,16419.0,ASCENDING,"[34653, 31678]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200302-225919-00077W_00039N-PP-9be9-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200302-225919-00077W_00039N-PP-9be9-v3_0_0.nc,2020-10-04 22:58:53+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200302-225919-00077W_00039N-PP-9be9-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200302-225919-00077W_00039N-PP-9be9-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200302-225919-00077W_00039N-PP-9be9-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200302-225919-00077W_00039N-PP-9be9-v3_0_0.png,104699510,106,16419.0,ASCENDING,"[34653, 31503]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200922-225944-00078W_00041N-PP-a272-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200922-225944-00078W_00041N-PP-a272-v3_0_0.nc,2020-10-04 22:59:18+00:00,2020-10-04 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200922-225944-00078W_00041N-PP-a272-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200922-225944-00078W_00041N-PP-a272-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200922-225944-00078W_00041N-PP-a272-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200922-225944-00078W_00041N-PP-a272-v3_0_0.png,105529285,106,16420.0,ASCENDING,"[34653, 34478]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200910-225944-00078W_00041N-PP-280d-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200910-225944-00078W_00041N-PP-280d-v3_0_0.nc,2020-10-04 22:59:18+00:00,2020-10-04 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200910-225944-00078W_00041N-PP-280d-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200910-225944-00078W_00041N-PP-280d-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200910-225944-00078W_00041N-PP-280d-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200910-225944-00078W_00041N-PP-280d-v3_0_0.png,105130539,106,16420.0,ASCENDING,"[34653, 34303]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200829-225944-00078W_00041N-PP-67ef-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200829-225944-00078W_00041N-PP-67ef-v3_0_0.nc,2020-10-04 22:59:18+00:00,2020-10-04 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200829-225944-00078W_00041N-PP-67ef-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200829-225944-00078W_00041N-PP-67ef-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200829-225944-00078W_00041N-PP-67ef-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200829-225944-00078W_00041N-PP-67ef-v3_0_0.png,106380778,106,16420.0,ASCENDING,"[34653, 34128]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200407-225944-00078W_00041N-PP-1bfa-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200407-225944-00078W_00041N-PP-1bfa-v3_0_0.nc,2020-10-04 22:59:18+00:00,2020-10-04 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200407-225944-00078W_00041N-PP-1bfa-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200407-225944-00078W_00041N-PP-1bfa-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200407-225944-00078W_00041N-PP-1bfa-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200407-225944-00078W_00041N-PP-1bfa-v3_0_0.png,105125962,106,16420.0,ASCENDING,"[34653, 32028]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200326-225944-00078W_00041N-PP-db12-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200326-225944-00078W_00041N-PP-db12-v3_0_0.nc,2020-10-04 22:59:18+00:00,2020-10-04 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200326-225944-00078W_00041N-PP-db12-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200326-225944-00078W_00041N-PP-db12-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200326-225944-00078W_00041N-PP-db12-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200326-225944-00078W_00041N-PP-db12-v3_0_0.png,105807178,106,16420.0,ASCENDING,"[34653, 31853]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200302-225944-00078W_00041N-PP-67f5-v3_0_0,S1-GUNW-A-R-106-tops-20201004_20200302-225944-00078W_00041N-PP-67f5-v3_0_0.nc,2020-10-04 22:59:18+00:00,2020-10-04 23:00:10+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200302-225944-00078W_00041N-PP-67f5-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200302-225944-00078W_00041N-PP-67f5-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20201004_20200302-225944-00078W_00041N-PP-67f5-v3_0_0/S1-GUNW-A-R-106-tops-20201004_20200302-225944-00078W_00041N-PP-67f5-v3_0_0.png,105415441,106,16420.0,ASCENDING,"[34653, 31503]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200922-225931-00077W_00039N-PP-9aa0-v2_0_5,S1-GUNW-A-R-106-tops-20201004_20200922-225931-00077W_00039N-PP-9aa0-v2_0_5.nc,2020-10-04 22:59:18+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201004_20200922-225931-00077W_00039N-PP-9aa0-v2_0_5/S1-GUNW-A-R-106-tops-20201004_20200922-225931-00077W_00039N-PP-9aa0-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201004_20200922-225931-00077W_00039N-PP-9aa0-v2_0_5/S1-GUNW-A-R-106-tops-20201004_20200922-225931-00077W_00039N-PP-9aa0-v2_0_5.png,60872483,106,,ASCENDING,"[34653, 34478]"
2020-08-28,"Packer Twp, Carbon County",40.9144,-75.8992,Tunnel Subsidence,Quakake Tunnel roof collapse caused surface depression.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20201004_20200910-225931-00077W_00039N-PP-a4db-v2_0_5,S1-GUNW-A-R-106-tops-20201004_20200910-225931-00077W_00039N-PP-a4db-v2_0_5.nc,2020-10-04 22:59:18+00:00,2020-10-04 22:59:45+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201004_20200910-225931-00077W_00039N-PP-a4db-v2_0_5/S1-GUNW-A-R-106-tops-20201004_20200910-225931-00077W_00039N-PP-a4db-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-106-tops-20201004_20200910-225931-00077W_00039N-PP-a4db-v2_0_5/S1-GUNW-A-R-106-tops-20201004_20200910-225931-00077W_00039N-PP-a4db-v2_0_5.png,63069701,106,,ASCENDING,"[34653, 34303]"
