event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180306-230708-00079W_00039N-PP-5d2e-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180306-230708-00079W_00039N-PP-5d2e-v3_0_0.nc,2018-09-26 23:06:42+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180306-230708-00079W_00039N-PP-5d2e-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180306-230708-00079W_00039N-PP-5d2e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180306-230708-00079W_00039N-PP-5d2e-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180306-230708-00079W_00039N-PP-5d2e-v3_0_0.png,100975286,4,496.0,ASCENDING,"[23876, 20901]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180318-230708-00079W_00039N-PP-563a-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180318-230708-00079W_00039N-PP-563a-v3_0_0.nc,2018-09-26 23:06:42+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180318-230708-00079W_00039N-PP-563a-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180318-230708-00079W_00039N-PP-563a-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180318-230708-00079W_00039N-PP-563a-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180318-230708-00079W_00039N-PP-563a-v3_0_0.png,101172950,4,496.0,ASCENDING,"[23876, 21076]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180330-230708-00079W_00039N-PP-308a-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180330-230708-00079W_00039N-PP-308a-v3_0_0.nc,2018-09-26 23:06:42+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180330-230708-00079W_00039N-PP-308a-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180330-230708-00079W_00039N-PP-308a-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180330-230708-00079W_00039N-PP-308a-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180330-230708-00079W_00039N-PP-308a-v3_0_0.png,101243527,4,496.0,ASCENDING,"[23876, 21251]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180809-230708-00079W_00039N-PP-64e6-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180809-230708-00079W_00039N-PP-64e6-v3_0_0.nc,2018-09-26 23:06:42+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180809-230708-00079W_00039N-PP-64e6-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180809-230708-00079W_00039N-PP-64e6-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180809-230708-00079W_00039N-PP-64e6-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180809-230708-00079W_00039N-PP-64e6-v3_0_0.png,102703773,4,496.0,ASCENDING,"[23876, 23176]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180821-230708-00079W_00039N-PP-8736-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180821-230708-00079W_00039N-PP-8736-v3_0_0.nc,2018-09-26 23:06:42+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180821-230708-00079W_00039N-PP-8736-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180821-230708-00079W_00039N-PP-8736-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180821-230708-00079W_00039N-PP-8736-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180821-230708-00079W_00039N-PP-8736-v3_0_0.png,103476153,4,496.0,ASCENDING,"[23876, 23351]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180902-230733-00080W_00040N-PP-18c9-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180902-230733-00080W_00040N-PP-18c9-v3_0_0.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180902-230733-00080W_00040N-PP-18c9-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180902-230733-00080W_00040N-PP-18c9-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180902-230733-00080W_00040N-PP-18c9-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180902-230733-00080W_00040N-PP-18c9-v3_0_0.png,105410227,4,497.0,ASCENDING,"[23876, 23526]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180821-230733-00080W_00040N-PP-a31f-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180821-230733-00080W_00040N-PP-a31f-v3_0_0.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180821-230733-00080W_00040N-PP-a31f-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180821-230733-00080W_00040N-PP-a31f-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180821-230733-00080W_00040N-PP-a31f-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180821-230733-00080W_00040N-PP-a31f-v3_0_0.png,105011821,4,497.0,ASCENDING,"[23876, 23351]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180809-230733-00080W_00040N-PP-2a9c-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180809-230733-00080W_00040N-PP-2a9c-v3_0_0.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180809-230733-00080W_00040N-PP-2a9c-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180809-230733-00080W_00040N-PP-2a9c-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180809-230733-00080W_00040N-PP-2a9c-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180809-230733-00080W_00040N-PP-2a9c-v3_0_0.png,104539634,4,497.0,ASCENDING,"[23876, 23176]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180330-230733-00080W_00040N-PP-cc4e-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180330-230733-00080W_00040N-PP-cc4e-v3_0_0.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180330-230733-00080W_00040N-PP-cc4e-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180330-230733-00080W_00040N-PP-cc4e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180330-230733-00080W_00040N-PP-cc4e-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180330-230733-00080W_00040N-PP-cc4e-v3_0_0.png,103828584,4,497.0,ASCENDING,"[23876, 21251]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180318-230733-00080W_00040N-PP-b570-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180318-230733-00080W_00040N-PP-b570-v3_0_0.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180318-230733-00080W_00040N-PP-b570-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180318-230733-00080W_00040N-PP-b570-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180318-230733-00080W_00040N-PP-b570-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180318-230733-00080W_00040N-PP-b570-v3_0_0.png,103324909,4,497.0,ASCENDING,"[23876, 21076]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180306-230733-00080W_00040N-PP-a0a4-v3_0_0,S1-GUNW-A-R-004-tops-20180926_20180306-230733-00080W_00040N-PP-a0a4-v3_0_0.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:59+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180306-230733-00080W_00040N-PP-a0a4-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180306-230733-00080W_00040N-PP-a0a4-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-004-tops-20180926_20180306-230733-00080W_00040N-PP-a0a4-v3_0_0/S1-GUNW-A-R-004-tops-20180926_20180306-230733-00080W_00040N-PP-a0a4-v3_0_0.png,103160005,4,497.0,ASCENDING,"[23876, 20901]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180809-230720-40636N_38764N-PP-daa1-v2_0_4,S1-GUNW-A-R-004-tops-20180926_20180809-230720-40636N_38764N-PP-daa1-v2_0_4.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20180809-230720-40636N_38764N-PP-daa1-v2_0_4/S1-GUNW-A-R-004-tops-20180926_20180809-230720-40636N_38764N-PP-daa1-v2_0_4.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20180809-230720-40636N_38764N-PP-daa1-v2_0_4/S1-GUNW-A-R-004-tops-20180926_20180809-230720-40636N_38764N-PP-daa1-v2_0_4.png,61346577,4,,ASCENDING,"[23876, 23176]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180821-230720-40636N_38764N-PP-fdee-v2_0_2,S1-GUNW-A-R-004-tops-20180926_20180821-230720-40636N_38764N-PP-fdee-v2_0_2.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20180821-230720-40636N_38764N-PP-fdee-v2_0_2/S1-GUNW-A-R-004-tops-20180926_20180821-230720-40636N_38764N-PP-fdee-v2_0_2.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20180821-230720-40636N_38764N-PP-fdee-v2_0_2/S1-GUNW-A-R-004-tops-20180926_20180821-230720-40636N_38764N-PP-fdee-v2_0_2.png,70704890,4,,ASCENDING,"[23876, 23351]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20170919-230720-40636N_38764N-PP-8f8d-v2_0_4,S1-GUNW-A-R-004-tops-20180926_20170919-230720-40636N_38764N-PP-8f8d-v2_0_4.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20170919-230720-40636N_38764N-PP-8f8d-v2_0_4/S1-GUNW-A-R-004-tops-20180926_20170919-230720-40636N_38764N-PP-8f8d-v2_0_4.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20170919-230720-40636N_38764N-PP-8f8d-v2_0_4/S1-GUNW-A-R-004-tops-20180926_20170919-230720-40636N_38764N-PP-8f8d-v2_0_4.png,60599939,4,,ASCENDING,"[23876, 18451]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20171025-230720-00079W_00039N-PP-8f64-v2_0_5,S1-GUNW-A-R-004-tops-20180926_20171025-230720-00079W_00039N-PP-8f64-v2_0_5.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20171025-230720-00079W_00039N-PP-8f64-v2_0_5/S1-GUNW-A-R-004-tops-20180926_20171025-230720-00079W_00039N-PP-8f64-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20171025-230720-00079W_00039N-PP-8f64-v2_0_5/S1-GUNW-A-R-004-tops-20180926_20171025-230720-00079W_00039N-PP-8f64-v2_0_5.png,60641976,4,,ASCENDING,"[23876, 18976]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20171013-230720-00079W_00039N-PP-64e3-v2_0_5,S1-GUNW-A-R-004-tops-20180926_20171013-230720-00079W_00039N-PP-64e3-v2_0_5.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20171013-230720-00079W_00039N-PP-64e3-v2_0_5/S1-GUNW-A-R-004-tops-20180926_20171013-230720-00079W_00039N-PP-64e3-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20171013-230720-00079W_00039N-PP-64e3-v2_0_5/S1-GUNW-A-R-004-tops-20180926_20171013-230720-00079W_00039N-PP-64e3-v2_0_5.png,60219886,4,,ASCENDING,"[23876, 18801]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20171001-230720-00079W_00039N-PP-a1dd-v2_0_5,S1-GUNW-A-R-004-tops-20180926_20171001-230720-00079W_00039N-PP-a1dd-v2_0_5.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20171001-230720-00079W_00039N-PP-a1dd-v2_0_5/S1-GUNW-A-R-004-tops-20180926_20171001-230720-00079W_00039N-PP-a1dd-v2_0_5.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20171001-230720-00079W_00039N-PP-a1dd-v2_0_5/S1-GUNW-A-R-004-tops-20180926_20171001-230720-00079W_00039N-PP-a1dd-v2_0_5.png,60367908,4,,ASCENDING,"[23876, 18626]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-004-tops-20180926_20180902-230720-40636N_38764N-PP-83d5-v2_0_4,S1-GUNW-A-R-004-tops-20180926_20180902-230720-40636N_38764N-PP-83d5-v2_0_4.nc,2018-09-26 23:07:07+00:00,2018-09-26 23:07:34+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20180902-230720-40636N_38764N-PP-83d5-v2_0_4/S1-GUNW-A-R-004-tops-20180926_20180902-230720-40636N_38764N-PP-83d5-v2_0_4.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/SENTINEL-1_INTERFEROGRAMS/S1-GUNW-A-R-004-tops-20180926_20180902-230720-40636N_38764N-PP-83d5-v2_0_4/S1-GUNW-A-R-004-tops-20180926_20180902-230720-40636N_38764N-PP-83d5-v2_0_4.png,61941187,4,,ASCENDING,"[23876, 23526]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181003_20180909-225906-00077W_00039N-PP-7a2c-v3_0_0,S1-GUNW-A-R-106-tops-20181003_20180909-225906-00077W_00039N-PP-7a2c-v3_0_0.nc,2018-10-03 22:58:40+00:00,2018-10-03 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180909-225906-00077W_00039N-PP-7a2c-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180909-225906-00077W_00039N-PP-7a2c-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180909-225906-00077W_00039N-PP-7a2c-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180909-225906-00077W_00039N-PP-7a2c-v3_0_0.png,104077516,106,16419.0,ASCENDING,"[23978, 23628]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181003_20180816-225906-00077W_00039N-PP-6722-v3_0_0,S1-GUNW-A-R-106-tops-20181003_20180816-225906-00077W_00039N-PP-6722-v3_0_0.nc,2018-10-03 22:58:40+00:00,2018-10-03 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180816-225906-00077W_00039N-PP-6722-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180816-225906-00077W_00039N-PP-6722-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180816-225906-00077W_00039N-PP-6722-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180816-225906-00077W_00039N-PP-6722-v3_0_0.png,104377142,106,16419.0,ASCENDING,"[23978, 23278]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181003_20180406-225906-00077W_00039N-PP-5f59-v3_0_0,S1-GUNW-A-R-106-tops-20181003_20180406-225906-00077W_00039N-PP-5f59-v3_0_0.nc,2018-10-03 22:58:40+00:00,2018-10-03 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180406-225906-00077W_00039N-PP-5f59-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180406-225906-00077W_00039N-PP-5f59-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180406-225906-00077W_00039N-PP-5f59-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180406-225906-00077W_00039N-PP-5f59-v3_0_0.png,104253855,106,16419.0,ASCENDING,"[23978, 21353]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181003_20180325-225906-00077W_00039N-PP-606d-v3_0_0,S1-GUNW-A-R-106-tops-20181003_20180325-225906-00077W_00039N-PP-606d-v3_0_0.nc,2018-10-03 22:58:40+00:00,2018-10-03 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180325-225906-00077W_00039N-PP-606d-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180325-225906-00077W_00039N-PP-606d-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180325-225906-00077W_00039N-PP-606d-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180325-225906-00077W_00039N-PP-606d-v3_0_0.png,104680519,106,16419.0,ASCENDING,"[23978, 21178]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181003_20180921-225906-00077W_00039N-PP-d33e-v3_0_0,S1-GUNW-A-R-106-tops-20181003_20180921-225906-00077W_00039N-PP-d33e-v3_0_0.nc,2018-10-03 22:58:40+00:00,2018-10-03 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180921-225906-00077W_00039N-PP-d33e-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180921-225906-00077W_00039N-PP-d33e-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180921-225906-00077W_00039N-PP-d33e-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180921-225906-00077W_00039N-PP-d33e-v3_0_0.png,102580401,106,16419.0,ASCENDING,"[23978, 23803]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181003_20180301-225906-00077W_00039N-PP-2fc3-v3_0_0,S1-GUNW-A-R-106-tops-20181003_20180301-225906-00077W_00039N-PP-2fc3-v3_0_0.nc,2018-10-03 22:58:40+00:00,2018-10-03 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180301-225906-00077W_00039N-PP-2fc3-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180301-225906-00077W_00039N-PP-2fc3-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20180301-225906-00077W_00039N-PP-2fc3-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20180301-225906-00077W_00039N-PP-2fc3-v3_0_0.png,103592322,106,16419.0,ASCENDING,"[23978, 20828]"
2018-07-26,"Codorus Creek, York",39.9634,-76.7305,Karst / Rain,20-ft wide channel wall collapse contributing to sinkhole expansion during heavy rain.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20181003_20170330-225906-00077W_00039N-PP-55bd-v3_0_0,S1-GUNW-A-R-106-tops-20181003_20170330-225906-00077W_00039N-PP-55bd-v3_0_0.nc,2018-10-03 22:58:40+00:00,2018-10-03 22:59:32+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20170330-225906-00077W_00039N-PP-55bd-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20170330-225906-00077W_00039N-PP-55bd-v3_0_0.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20181003_20170330-225906-00077W_00039N-PP-55bd-v3_0_0/S1-GUNW-A-R-106-tops-20181003_20170330-225906-00077W_00039N-PP-55bd-v3_0_0.png,104144298,106,16419.0,ASCENDING,"[23978, 15928]"
